Gene_Name,Correl_Coeffs_5CV
SYCP2,0.07478706223901214
SYCP2L,0.026464247204755216
SYCP3,0.013784364957230195
SYDE1,0.022283946855795548
SYDE2,0.0007745641250650352
SYF2,0.027565381362580632
SYK,0.4956395913991723
SYMPK,0.16341840317613232
SYN1,-0.01573436588575219
SYN3,0.14149486125704724
SYNC,0.020908657062331498
SYNCRIP,0.17826858760483913
SYNDIG1,-0.004214468537001137
SYNDIG1L,0.1302043091607738
SYNE1,0.012782892350788774
SYNE2,0.06698540313888801
SYNE4,0.0672409971893745
SYNGAP1,0.11020357427719238
SYNGR1,0.15298141318044456
SYNGR2,0.10801849698456098
SYNGR3,0.10957787206447094
SYNGR4,0.02723088214921667
SYNJ1,0.11411971710176427
SYNJ2,0.07894414240662842
SYNJ2BP,0.015841007639737517
SYNPO,0.02576962024532704
SYNPO2,-0.02143689936392653
SYNPO2L,0.0757930570487376
SYNPR,0.03064444758846594
SYNRG,0.11813646932314573
SYP,0.06080135466578547
SYPL1,-0.029348219417046344
SYPL2,0.07769449874045832
SYS1,0.2480548303010099
SYT1,0.045560558670392104
SYT10,-0.008890742545511565
SYT11,0.09094518106523987
SYT12,0.10881966410473028
SYT13,-0.009007092219129379
SYT14,0.20622074304059318
SYT16,0.04792431382143854
SYT17,0.1305972691763784
SYT2,0.015246683830078883
SYT3,-0.008312662129093068
SYT4,-0.05242373575133521
SYT5,-0.023280356224237665
SYT6,0.04176066863947197
SYT7,0.007625512047781588
SYT8,0.0016257550384707535
SYT9,0.013944337361433353
SYTL1,0.04191066132991938
SYTL2,0.08200443955580873
SYTL3,0.03919805757428747
SYTL4,-0.008935881580149789
SYTL5,0.0656476609197133
SYVN1,0.221329603697838
SZRD1,0.0425589742033079
SZT2,0.1462699135551669
TAAR1,0.10521260781746647
TAAR2,-0.057777623302162316
TAAR5,0.02231257849791837
TAAR6,-0.03801074529079082
TAAR8,0.002578807284727197
TAB1,0.055948617131917414
TAB2,0.039971397122011226
TAB3,-0.030330578083273857
TAC1,0.08027197032896441
TAC3,0.07829385352277106
TAC4,0.1321464676193197
TACC1,0.01020033703782829
TACC2,0.10315660945729155
TACC3,0.1697554693797824
TACO1,0.009565116399270424
TACR1,0.1673753214542597
TACR2,0.054652387738730025
TACR3,0.010942227242992555
TACSTD2,0.039713104245674674
TADA1,0.42868328615581686
TADA2A,0.07312799992675978
TADA2B,0.3894137588131063
TADA3,0.28613234679887334
TAF1,0.0805896341918773
TAF10,0.17266204607568694
TAF11,0.16561608563323277
TAF12,0.14584658235529874
TAF13,0.1545202209152352
TAF15,0.05959646920075885
TAF1A,0.09846701014226147
TAF1B,0.03338889868949334
TAF1C,0.15615089732253062
TAF1D,0.2183331076721396
TAF1L,0.08841805344912332
TAF2,0.1169231026786294
TAF3,0.11312019092275649
TAF4,0.10243321945060768
TAF4B,-0.004479182720489181
TAF5,0.09327919797956008
TAF5L,0.3911790780806547
TAF6,0.2019506500448688
TAF7,0.017563265698587755
TAF7L,0.06132084101755525
TAF8,0.1179020464550747
TAF9,0.011963408652135679
TAF9B,0.024168338572423943
TAFA1,0.04454241946761707
TAFA2,-0.025751300440702885
TAFA3,0.004025349338724402
TAFA4,0.1290579240365369
TAFA5,0.0590537182730287
TAZ,0.38065429527349826
TAGAP,0.011845776701165642
TAGLN,0.027956043203286724
TAGLN2,0.03718691833053019
TAGLN3,0.09214321062662065
TAL1,0.08369890722227444
TAL2,0.06314791021723931
TALDO1,0.07537998988012706
GRASP,0.05350312573589738
TAMM41,0.13263821791046007
TANC1,0.04174358161066825
TANC2,0.1413626172629312
TANGO2,0.075437428611527
TANGO6,0.2250572301610691
TANK,0.05297467264273799
TAOK1,0.446606320575337
TAOK2,0.21488667899402417
TAOK3,0.09395120528081866
TAP1,0.04058756002138196
TAP2,0.027252881721566084
TAPBP,0.03630497760956312
TAPBPL,0.012798055576450557
TAPT1,0.38498311570819344
TARBP1,0.10837747022734474
TARBP2,0.018054274568507517
TARDBP,0.16841848242351995
TARM1,0.016589053944725197
TARS1,0.14720044750008457
TARS2,0.11656513682507004
TARS3,0.007555598361252395
TAS1R1,0.06547295533846521
TAS1R2,0.014443713504503918
TAS1R3,-0.008835380183345157
TAS2R1,0.09748020744798808
TAS2R10,0.0505457023127292
TAS2R13,-0.008244968501135843
TAS2R14,0.05894640412695579
TAS2R16,0.0847302736052842
TAS2R19,-0.033247056405343936
TAS2R20,-0.0057198772264363705
TAS2R3,0.14973318067376884
TAS2R30,0.10754723087617872
TAS2R31,0.003728324220321038
TAS2R38,0.025360245876654065
TAS2R39,0.026732835589375635
TAS2R4,0.0347933213936668
TAS2R40,0.009207747383841482
TAS2R41,-0.00689750224910215
TAS2R42,0.043413069739431126
TAS2R43,0.08122118200308635
TAS2R46,0.06517456931991136
TAS2R5,0.07079083541768193
TAS2R50,-0.008523312797143922
TAS2R60,0.012450560683057037
TAS2R7,0.07508571824928517
TAS2R8,0.06241373631914402
TAS2R9,0.10750747556418831
CXorf21,0.05889262830235707
TASOR,0.0035340152872567255
TASOR2,0.09099004882406256
TASP1,0.005170182765674089
TAT,0.12231670414518363
TATDN1,0.03302015221305701
TATDN2,0.04991102394413534
TATDN3,-0.005167617988335996
TAX1BP1,0.25278248738461806
TAX1BP3,0.064227325079354
TBATA,0.11719746313063739
TBC1D1,0.06303154129707403
TBC1D10A,0.07447153094913354
TBC1D10B,0.10803302608286244
TBC1D10C,0.03220657956693032
TBC1D12,0.0861934379660145
TBC1D13,0.09292094125011507
TBC1D14,0.0215205397675041
TBC1D15,0.061821096174470194
TBC1D16,-0.06606636839664157
TBC1D17,0.05430259078620303
TBC1D19,0.09828356901261528
TBC1D2,0.09301745481019444
TBC1D20,-0.04799571949212393
TBC1D21,0.028123030050985043
TBC1D22A,0.027774211690041017
TBC1D22B,0.1788354013145166
TBC1D23,0.14484859410196943
TBC1D25,0.06787610315963725
TBC1D2B,0.010557218084829524
TBC1D30,0.21193265422319993
TBC1D31,0.04670166260177231
TBC1D32,-0.01619843712775339
TBC1D4,0.11192349059345574
TBC1D5,0.06152180444855039
TBC1D7,0.12227153787542493
TBC1D8,0.13067596155626537
TBC1D8B,-0.001047535872083849
TBC1D9,0.048120544236435234
TBC1D9B,-0.004808312178567563
TBCA,0.21310621621941603
TBCB,0.15714308549835473
TBCC,0.08643329856567504
TBCCD1,0.006284828468265949
TBCD,0.14299161437616056
TBCE,0.12299797431188922
TBCEL,0.009481070687306256
TBCK,0.12415992592393137
TBK1,0.11589523097825816
TBKBP1,0.1093093762198605
TBL1X,0.002018323229298289
TBL1XR1,0.45761183526586
TBL2,0.07257705659531113
TBL3,0.1564201543164514
TBP,0.11004035281714716
TBPL1,0.16718030939179623
TBR1,-0.020430017729180606
TBRG1,0.05762263797107734
TBRG4,0.13833646450602607
TBX1,0.01767936695579355
TBX10,0.15463092628909234
TBX15,0.029500800865137254
TBX18,0.014916669709247108
TBX19,0.053338573688209934
TBX2,0.374363607879055
TBX20,0.033776740470928476
TBX21,0.02414383194963223
TBX22,0.050111252957554676
TBX3,0.10585371443536074
TBX4,0.07944643173640768
TBX5,-0.0054931828954799256
TBX6,0.0984781901960979
TBXA2R,0.05395362263729858
TBXAS1,0.014216760886728356
TBXT,-0.003022419755315903
TC2N,0.0383234999606375
TCAF1,0.10952248240954673
TCAIM,0.03218472712532371
TCAP,0.35196514086434316
TCEA1,0.14550669391322507
TCEA2,0.028203191351319372
TCEA3,0.10231695822923106
TCEAL1,-0.00992998040179208
TCEAL2,-0.02097500777178149
TCEAL3,-0.009864362749480654
TCEAL4,0.02246344048325053
TCEAL5,0.04135701473280137
TCEAL7,0.012324296131691701
TCEAL8,-0.022523621755558387
TCEAL9,0.033262680595960395
TCEANC2,-0.051895397634524075
TCERG1,0.13902100416068272
TCERG1L,0.04932812337732314
TCF12,0.16638176825430237
TCF15,0.008324777799250853
TCF19,0.08391238443828519
TCF20,0.03646630893146198
TCF21,-0.02624952360316281
TCF23,0.030744532667938612
TCF24,0.045253154141447524
TCF25,0.07794313145127502
TCF3,0.32558528825437405
TCF4,0.21796216751898156
TCF7,0.014622195938154905
TCF7L1,0.04027651368741247
TCF7L2,0.5287594816691316
TCFL5,0.019120229287450354
TCHH,0.10801381634140732
TCHHL1,0.0808078054624927
TCHP,0.1201657650625388
TCIM,0.055281523305945636
TCIRG1,0.14979654140480267
TCL1A,0.06761088516034726
TCL1B,0.00891186557962739
TCN1,0.07492518328607035
TCN2,0.033746469504090014
TCOF1,0.2411085225093955
TCP1,0.2014006799788542
TCP10L,0.025930541240847933
TCP11,0.06023916360229233
TCP11L1,0.0009658790108839951
TCP11L2,0.057264639191543266
TCTA,0.035295765199793584
TCTE1,0.025339784492946944
TCTN1,0.03238420576801002
TCTN2,0.07889671973515999
TCTN3,0.08044947015227236
TDG,0.1423900625425439
TDGF1,0.02945552180631807
TDO2,-0.0003987042614230385
TDP2,0.18823025648938382
TDRD1,0.01373552179169713
TDRD10,0.04743082831150407
TDRD12,0.13832505541822604
TDRD3,0.0690864208184557
TDRD5,0.05581636732951371
TDRD6,-0.008831297736410977
TDRD7,0.04768149329066189
TDRD9,0.03728055434395443
TDRKH,0.008334885654023703
TDRP,0.046243571744756864
TEAD1,0.501653521181648
TEAD2,0.0021514339414649385
TEAD3,0.3202159132824054
TEAD4,0.07533715182897253
TEC,0.050674522824681004
TECPR1,0.1917400128177655
TECPR2,0.0059146358189908045
TECR,0.09191306251978003
TECRL,-0.03181549897479087
TECTA,0.1352995970216733
TEDC1,0.165333463184621
TEDC2,0.24672395705051314
TEDDM1,0.005965851020093662
TEF,0.0644443047716345
TEFM,0.030780296882500884
TEK,0.21937464506301155
TEKT1,0.03360502369820906
TEKT2,-0.01096657699168626
TEKT3,0.025928420816594067
TEKT4,0.06822114866415638
TEKT5,0.04663836045799084
C19orf71,0.04337306785711504
TELO2,0.1259857667519791
TEN1,0.23058396140845477
TENM1,-0.06446037305816207
TENM3,0.013483460801765646
TENM4,0.05397879141856206
TENT2,0.05959295911080324
TENT4A,0.12124299495881663
TENT4B,0.05290875075195657
TENT5A,0.11844556747555582
TENT5B,-0.0019338404795888205
TENT5C,0.21275615937676423
TENT5D,0.0345628050781315
TEP1,0.05947595786758268
TEPP,0.039081717729844714
TEPSIN,-0.037607315552972434
TERB2,0.025757429139319304
TERF2IP,0.14476156807066662
TERT,0.15686738524332203
TES,0.035950335127933705
TESC,-0.03959418496064448
TESK1,0.07138547435454376
TESK2,-0.036466168655052
TESMIN,0.22190087433232408
TESPA1,0.06388573954639334
TET1,0.08740690253622264
TET2,0.04151323575087914
TET3,0.11167029872759641
TEX10,0.051492085901314745
TEX101,0.08822137024646015
TEX11,-0.016887566257356223
TEX12,-0.0019018686408764668
TEX13B,0.049857977243666154
TEX14,0.056960736498313236
TEX15,0.0003009458282397681
TEX19,-0.012809167896867233
TEX2,0.12427511219105807
TEX22,0.04132863508685915
TEX26,0.09190292545193812
TEX261,0.16899991179436044
TEX264,-0.04151934773345291
TEX29,0.06105564309715772
TEX30,0.0020557371447431473
TEX33,0.03924276169589004
TEX35,0.11571370896153739
TEX36,0.02022400272833198
TEX37,0.1246368966650159
TEX38,0.018684418099062162
TEX43,0.04629445313237203
TEX44,0.10455936622882658
TEX45,0.022214956413959316
TEX46,-0.0017847551270854453
TEX47,-0.08199590837281356
TEX55,0.090041316019153
TEX9,0.027513007464351896
TF,-0.021414239577223788
TFAM,0.22862626955257154
TFAP2A,0.5291922069890311
TFAP2B,0.46736710405922643
TFAP2C,0.12631826215708644
TFAP2D,0.09381112577855968
TFAP2E,0.05033703208187186
TFAP4,0.21076157065631856
TFB1M,0.1513271521263771
TFB2M,0.16626289036300151
TFCP2,0.10919671313492914
TFCP2L1,0.0966387493488456
TFDP1,0.27829878688703735
TFDP2,-0.03228843998097465
TFDP3,0.030092492969030337
TFE3,0.0774101907491524
TFEB,-0.012446635318486082
TFEC,0.08489123974937714
TFF1,0.0324341079656706
TFF2,0.09931977311347713
TFF3,0.07142861703754869
TFG,0.24680252063438957
TFIP11,0.024596148419577933
TFPI,0.030355628201786423
TFPI2,0.017859352089778544
TFPT,0.0232057348464069
TFR2,0.0757635013494667
TFRC,0.46405537121940527
TG,0.020513592347229735
TGDS,0.07623386300974186
TGFA,0.04739117855767142
TGFB1,0.035146283769701206
TGFB1I1,-0.024501180858012273
TGFB2,0.014563882455793676
TGFB3,0.004698174654862384
TGFBI,0.034527567371793765
TGFBR1,0.04779898931309188
TGFBR2,0.11778984976856881
TGFBR3,0.04179868642700392
TGFBR3L,-0.002756005556211666
TGFBRAP1,0.10981533799392387
TGIF1,0.2815814545250773
TGIF2,0.1798826592947048
TGM1,0.048141408127040965
TGM2,0.010698584278237281
TGM3,0.024944742058504214
TGM4,0.06773171672721744
TGM5,-0.009115554007217936
TGM6,0.10138280413546438
TGM7,0.047164637780959105
TGOLN2,0.042564596049183334
TGS1,0.1901046094376588
TH,0.06761468206975121
THADA,0.016260322143436343
THAP1,0.461639375335354
THAP10,0.137922112377121
THAP11,0.26190660212922123
THAP12,0.05268068563074474
THAP2,0.011425155390966498
THAP3,0.2894478446045314
THAP4,0.1192900843030141
THAP5,0.009358597315528284
THAP6,0.024404062143206545
THAP7,0.011090880686419379
THAP8,0.008682011769014075
THAP9,0.04098113355931617
THBD,0.05873190953378767
THBS1,0.05019913162317187
THBS2,0.08293411971455092
THBS3,0.02022337812086903
THBS4,-0.0033041157784391055
THEG,0.06122090787573713
THEGL,0.20052388351006112
THEM4,-0.00478961167032772
THEM5,0.011778882959739268
THEM6,0.044545629911272325
THEMIS,0.07047881076372395
THEMIS2,0.038894518129542366
THG1L,0.14514557585772675
THNSL1,0.00493253946288971
THNSL2,0.19603761447340498
THOC1,0.06497726839039626
THOC2,0.024800361260223485
THOC3,0.14555496614752944
THOC5,0.23488145435869684
THOC6,0.09549995038773751
THOC7,0.0657121247732176
THOP1,-0.05096941842710802
THPO,0.014727255829911162
THRA,0.17546113396852558
THRAP3,0.08754964416158917
THRB,0.09146653474589864
THRSP,0.040890721581265964
THSD1,0.053472324743792224
THSD4,0.0363814200631639
THSD7A,0.0394494996574266
THTPA,0.1424393864220566
THUMPD1,0.06656460067247527
THUMPD2,-0.0223516053254372
THUMPD3,0.12112905859210008
THY1,0.05992312672736762
THYN1,0.1771858508573544
TIA1,0.028167587795176596
TIAL1,0.27278612379372397
TIAM1,0.006715821949692663
TICAM1,5.056303395437195e-05
TICAM2,0.05940939401211341
TICRR,0.12096010659203293
TIE1,0.03137615321496765
TIFA,0.03788344113790782
TIFAB,0.1468387211295043
TIGAR,0.012873000701923954
TIGD2,0.05653365149078713
TIGD3,0.1860298770718882
TIGD4,0.005065982535293669
TIGD5,0.14866145196484076
TIGD6,0.08113815522987514
TIGD7,0.040953031607241897
TIGIT,0.011037125325916993
TIMD4,0.0606378366611068
TIMELESS,0.06597134095748232
TIMM10,0.1645294964112222
TIMM10B,0.09250876869681185
TIMM13,0.12374810186171006
TIMM17A,0.37796686406996177
TIMM17B,0.04530424489596908
TIMM21,-0.003685786364543134
TIMM22,0.20334783088763783
TIMM29,0.1797107341178431
TIMM44,0.0768874941383298
TIMM8A,0.09553192248169395
TIMM9,0.25755751532111176
TIMMDC1,0.31047834467291374
TIMP1,-0.026752037338085666
TIMP2,-0.004024280453770365
TIMP3,0.03183028051067454
TIMP4,0.0956215436569253
TINAG,-0.011085860484888547
TINAGL1,0.13427894188748946
TINF2,0.2509312558524871
TIPARP,0.42037220209489784
TIPIN,0.127930349061632
TIPRL,0.18103698979711055
TIRAP,0.20468647079327237
TJAP1,0.10559579085796433
TJP1,0.15151575143682336
TJP2,0.028926965271618907
TJP3,0.05511331069841681
TK2,0.1025111567755999
TKFC,0.027588757573602317
TKT,0.2544162206374436
TKTL1,-0.030873898551720146
TKTL2,-0.037496348648683016
TLCD1,0.1446953815479763
TLCD2,-0.02768148660254578
TLCD3A,0.06776670653455372
TLCD3B,-0.044912983908584045
TLCD4,0.18419398222367311
TLCD5,0.15464197799549997
TLDC2,0.08342473479651416
TLE1,-0.059217732261209396
TLE2,-0.012523997377533735
TLE3,0.04695668168270333
TLE4,-0.008195652775300408
TLE5,0.1483520671311564
TLE6,-0.014093071397767803
TLK1,0.09704062421762656
TLK2,0.07158431806938109
TLL1,-0.021243732625009334
TLL2,0.027744821987654166
TLN1,0.5330890964480419
TLN2,0.03963530938535036
TLNRD1,0.07469267773033413
TLR1,0.04949267113794846
TLR10,0.12292975859754281
TLR2,0.03876299892637959
TLR3,0.08817266636332595
TLR4,0.04484906663942036
TLR5,0.06350372728765301
TLR6,0.05029880803287434
TLR7,-0.015198210053318275
TLR8,0.027920566338540384
TLR9,0.024504135827587613
TLX1,-0.008413660332290096
TLX2,0.021270474546175377
TLX3,0.052479334696327894
TM2D1,0.12578722489049848
TM2D2,0.18594869506363296
TM2D3,0.13640610997538952
TM4SF1,0.12900488109020497
TM4SF18,0.07625971565439152
TM4SF19,0.08690191948335652
TM4SF20,0.007546878330888676
TM4SF4,0.23750775598142396
TM4SF5,0.10113886249383341
TM6SF1,0.09600799530865105
TM6SF2,0.031214035430877703
TM7SF2,0.11427993080836447
TM7SF3,0.014742885261190941
TM9SF1,-0.02045512400549934
TM9SF2,0.06280401029588392
TM9SF3,0.1954948340935479
TM9SF4,-0.0019331856813208786
TMA16,0.13568200070870834
TMBIM1,0.09404435571343765
TMBIM4,0.0843227850449251
TMBIM6,0.04283593333396578
TMC1,0.013468455620970113
TMC2,0.003745916638948135
TMC3,0.026403196656583035
TMC4,-0.06362344014708832
TMC5,0.09927507596626076
TMC6,0.13377116031538588
TMC7,-0.0038600091832454676
TMC8,0.011691808080089464
TMCC1,0.022365281215148202
TMCC2,0.09991987047251476
TMCC3,0.06614915825480779
TMCO2,0.015889106476409467
TMCO3,0.13097105227372086
TMCO4,0.1256681275313097
TMCO5A,0.011520211680024095
TMCO6,0.15440311748473928
TMED1,-0.0746852942746463
TMED10,0.2109687302867373
TMED2,0.27652445057303476
TMED3,0.052593678187196756
TMED4,0.017088499213947183
TMED5,-0.029758271586858297
TMED6,0.06485547268172848
TMED7,-0.012963496867653088
TMED8,0.04055905100035605
TMED9,0.07473148960166179
TMEFF1,0.018714240363846866
TMEFF2,0.08646703393873098
TMEM100,0.05718234666212938
TMEM101,0.044541275277829334
TMEM104,0.08846440738883998
TMEM106A,-0.0006975929593852528
TMEM106B,-0.05409682401241863
TMEM106C,0.17482173206914445
TMEM107,0.019996569816004513
TMEM108,0.03283814414200019
TMEM109,-0.014153038259034587
TMEM11,0.07302065567613139
TMEM115,0.0862762144490256
TMEM116,-0.015462710446298208
TMEM117,0.019568524415892425
TMEM119,0.043891011462271305
TMEM120B,0.15853436116171984
TMEM121,0.060093360512139746
TMEM123,0.11912143998974715
TMEM125,0.06352985289999354
TMEM126A,0.06773058510602145
TMEM126B,0.09633861973081488
TMEM127,-0.005236907246301732
TMEM128,0.03095464411661921
TMEM129,0.13555304266289625
TMEM130,0.05083636590778127
TMEM131,0.06417172325322128
TMEM131L,-0.045327911844862616
TMEM132A,-0.012362511347632645
TMEM132B,-0.004893972381671438
TMEM132D,0.046088270734589445
TMEM132E,0.13329772257905323
TMEM134,0.0976576117039982
TMEM135,0.09656386822601253
TMEM138,0.0010546878622676296
TMEM139,0.08480146568035322
TMEM140,0.025956287118419123
TMEM141,0.013244587427116969
TMEM143,0.06576563072520619
TMEM144,0.09777620154814348
TMEM145,-0.03073509849159133
TMEM147,0.22303990431247125
TMEM14A,0.07196958892886754
TMEM14B,0.07573601797899102
TMEM150A,0.08367005325020745
TMEM150B,0.020367214922940222
TMEM150C,0.05893573316217943
TMEM151A,-0.03483383861367749
TMEM151B,0.037964329239668936
TMEM154,0.00790155193434276
TMEM156,0.013911975501277169
TMEM158,0.026736063185088088
TMEM160,-0.0032544625526374827
TMEM161A,0.094149366146689
TMEM161B,0.13982842959638184
TMEM163,0.13257276464350953
TMEM164,0.012967852486189124
TMEM165,0.2440884691455163
TMEM167A,0.018103580671375817
TMEM167B,0.022449801495411332
TMEM168,0.0725246763567467
TMEM169,0.02385752426143901
TMEM17,-0.006096659729376965
TMEM170A,0.08175973171415007
TMEM170B,0.06168734332915356
TMEM171,0.07983104255502257
TMEM174,0.16244311904256925
TMEM175,0.07323491291541478
TMEM176A,-0.008652232912027196
TMEM176B,-0.001777023832388368
TMEM177,0.09745764048729276
TMEM178A,-0.01667729370608261
TMEM178B,0.0209454717588208
TMEM179,-0.03784099001248731
TMEM179B,0.06909670341449407
TMEM18,0.08571711016787087
TMEM181,-0.020567428447637016
TMEM182,0.11438594350318829
TMEM183A,0.09294105790743523
TMEM184A,0.12564440074198915
TMEM184B,-0.03656280416289302
TMEM184C,-0.022296821439227184
TMEM185A,0.12400061667183304
TMEM185B,0.03844188406938885
TMEM186,-0.011330001546331295
TMEM187,0.07364408731308017
TMEM19,0.026816219593128864
TMEM190,0.013013545381905498
TMEM192,-0.06011199605350483
TMEM196,0.11491940053416838
TMEM198,0.09327829331139162
TMEM199,0.1254006054761843
TMEM200A,-0.02682389085562419
TMEM200B,0.020693426172892437
TMEM200C,0.008129578635964162
TMEM201,0.026737882403733076
TMEM202,-0.010849387636814223
TMEM204,0.020639724412658243
TMEM205,0.11772936555069857
TMEM207,-0.006735995899806458
TMEM208,0.1909272702107409
TMEM209,0.17897895623894183
TMEM210,0.12051427518297202
TMEM212,0.030923272286568954
TMEM213,0.1131781182440037
TMEM214,0.10908678285299418
TMEM215,-0.016207458844597976
TMEM216,0.05707661964700378
TMEM217,0.034709932759461444
TMEM218,0.06327097535033673
TMEM219,0.003174220551846228
TMEM220,0.005520097576515488
TMEM221,0.17021494986245475
TMEM222,0.117730679691748
TMEM223,0.15252761150501032
TMEM225,-0.021896992444219925
TMEM229A,-0.005043609914249536
TMEM229B,0.04493412021285836
TMEM230,0.08344669697110667
TMEM231,0.10680281906578422
TMEM232,0.08716418053456418
TMEM233,-0.025399794788047058
TMEM234,0.08540845190885303
TMEM235,0.12879176266336387
TMEM237,0.07216222203407993
TMEM239,0.11276900934142683
TMEM240,0.09502731870376226
TMEM241,0.0956691468238923
TMEM242,0.09412471503581692
TMEM243,-0.02034176723269018
TMEM244,0.07438605663367988
TMEM245,0.03590651435924632
TMEM247,0.026894400700914478
TMEM248,0.08178321584731676
TMEM249,0.07275017871293225
TMEM25,-0.004296143010407318
